0.0,0.0,1.0,0.0,-0.8176408844469956,1.1813558590860016,-0.5870378458861896,-0.45935780200131665,-0.4682630317445578,-0.2164215228310637,0.7686669299783003,0.600220160755041,0.5392068634575348,0.18694627764214725,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.7503233825542295,-1.312496194969739,-0.892538499093096,2.4495316161517278,0.7981453701106168,0.5775766946449843,1.9167030762593913,-1.2765987031021848,0.5392068634575348,0.9741803503530782,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.4704811226887113,-1.312496194969739,0.5451116336452871,0.7537380033856517,0.7188024348783644,-0.2561214337048661,0.8024326989865678,0.9755839335264862,0.005100714529339473,0.5226784557100442,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.2235614816309013,-0.5999670366680988,0.5451116336452871,0.5631993952096882,0.10966699031752739,0.2508158897606107,1.4608651946477815,-0.9012349303307396,0.46553704981226646,0.7021215164015061,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.8984751671889155,-0.9562316158189189,0.31149348707529984,1.2681922454607533,0.45530552651446454,0.1932510189935972,2.0686490367965944,-0.5258711575592945,0.5392068634575348,1.0783730952707011,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,1.7503233825542295,-1.312496194969739,-0.892538499093096,2.4495316161517278,0.7981453701106168,0.5775766946449843,1.9167030762593913,-1.2765987031021848,0.5392068634575348,0.9741803503530782,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.4704811226887113,-1.312496194969739,0.5451116336452871,0.7537380033856517,0.7188024348783644,-0.2561214337048661,0.8024326989865678,0.9755839335264862,0.005100714529339473,0.5226784557100442,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.2235614816309013,-0.5999670366680988,0.5451116336452871,0.5631993952096882,0.10966699031752739,0.2508158897606107,1.4608651946477815,-0.9012349303307396,0.46553704981226646,0.7021215164015061,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.8984751671889155,-0.9562316158189189,0.31149348707529984,1.2681922454607533,0.45530552651446454,0.1932510189935972,2.0686490367965944,-0.5258711575592945,0.5392068634575348,1.0783730952707011,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.6350942167272515,-0.2437024575172787,0.5451116336452871,0.8807637421696276,0.03312274768605994,-0.14694667880190954,1.4608651946477815,0.600220160755041,0.5392068634575348,0.6616021156002085,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,1.4704811226887113,-1.312496194969739,0.5451116336452871,0.7537380033856517,0.7188024348783644,-0.2561214337048661,0.8024326989865678,0.9755839335264862,0.005100714529339473,0.5226784557100442,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.2235614816309013,-0.5999670366680988,0.5451116336452871,0.5631993952096882,0.10966699031752739,0.2508158897606107,1.4608651946477815,-0.9012349303307396,0.46553704981226646,0.7021215164015061,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.8984751671889155,-0.9562316158189189,0.31149348707529984,1.2681922454607533,0.45530552651446454,0.1932510189935972,2.0686490367965944,-0.5258711575592945,0.5392068634575348,1.0783730952707011,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.6350942167272515,-0.2437024575172787,0.5451116336452871,0.8807637421696276,0.03312274768605994,-0.14694667880190954,1.4608651946477815,0.600220160755041,0.5392068634575348,0.6616021156002085,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.2620962383510537,1.1813558590860016,-1.233980405618462,-0.49746552363650914,-0.5060453818551541,1.4784592875505003,-1.1390990189888064,-2.4026900214165203,-2.7943522039908566,1.3214895000784885,0.0,-1.0,-1.0
0.0,0.0,1.0,0.0,1.2235614816309013,-0.5999670366680988,0.5451116336452871,0.5631993952096882,0.10966699031752739,0.2508158897606107,1.4608651946477815,-0.9012349303307396,0.46553704981226646,0.7021215164015061,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.8984751671889155,-0.9562316158189189,0.31149348707529984,1.2681922454607533,0.45530552651446454,0.1932510189935972,2.0686490367965944,-0.5258711575592945,0.5392068634575348,1.0783730952707011,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.6350942167272515,-0.2437024575172787,0.5451116336452871,0.8807637421696276,0.03312274768605994,-0.14694667880190954,1.4608651946477815,0.600220160755041,0.5392068634575348,0.6616021156002085,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.2620962383510537,1.1813558590860016,-1.233980405618462,-0.49746552363650914,-0.5060453818551541,1.4784592875505003,-1.1390990189888064,-2.4026900214165203,-2.7943522039908566,1.3214895000784885,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.2071001722270474,-0.5999670366680988,0.5091703803268275,0.5695506821488869,0.10686829771674253,0.22943901467471714,1.3426850031188458,-0.9012349303307396,0.5392068634575348,0.5805633139976124,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,1.8984751671889155,-0.9562316158189189,0.31149348707529984,1.2681922454607533,0.45530552651446454,0.1932510189935972,2.0686490367965944,-0.5258711575592945,0.5392068634575348,1.0783730952707011,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.6350942167272515,-0.2437024575172787,0.5451116336452871,0.8807637421696276,0.03312274768605994,-0.14694667880190954,1.4608651946477815,0.600220160755041,0.5392068634575348,0.6616021156002085,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.2620962383510537,1.1813558590860016,-1.233980405618462,-0.49746552363650914,-0.5060453818551541,1.4784592875505003,-1.1390990189888064,-2.4026900214165203,-2.7943522039908566,1.3214895000784885,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.2071001722270474,-0.5999670366680988,0.5091703803268275,0.5695506821488869,0.10686829771674253,0.22943901467471714,1.3426850031188458,-0.9012349303307396,0.5392068634575348,0.5805633139976124,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.663876961899865,-0.9562316158189189,-0.2815371926792832,0.7156302817504587,0.19292809519087867,-0.1649643306600198,0.7517840454741667,0.22485638798359586,0.5392068634575348,0.1753693059846333,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,1.6350942167272515,-0.2437024575172787,0.5451116336452871,0.8807637421696276,0.03312274768605994,-0.14694667880190954,1.4608651946477815,0.600220160755041,0.5392068634575348,0.6616021156002085,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.2620962383510537,1.1813558590860016,-1.233980405618462,-0.49746552363650914,-0.5060453818551541,1.4784592875505003,-1.1390990189888064,-2.4026900214165203,-2.7943522039908566,1.3214895000784885,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.2071001722270474,-0.5999670366680988,0.5091703803268275,0.5695506821488869,0.10686829771674253,0.22943901467471714,1.3426850031188458,-0.9012349303307396,0.5392068634575348,0.5805633139976124,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.663876961899865,-0.9562316158189189,-0.2815371926792832,0.7156302817504587,0.19292809519087867,-0.1649643306600198,0.7517840454741667,0.22485638798359586,0.5392068634575348,0.1753693059846333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.3058680286501714,0.11256212163354137,0.5451116336452871,0.6267122646016758,-0.11142972514448096,-0.2255830407250181,1.1400903890692415,0.9755839335264862,0.06035307476329071,0.7426409172028042,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,-1.2620962383510537,1.1813558590860016,-1.233980405618462,-0.49746552363650914,-0.5060453818551541,1.4784592875505003,-1.1390990189888064,-2.4026900214165203,-2.7943522039908566,1.3214895000784885,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.2071001722270474,-0.5999670366680988,0.5091703803268275,0.5695506821488869,0.10686829771674253,0.22943901467471714,1.3426850031188458,-0.9012349303307396,0.5392068634575348,0.5805633139976124,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.663876961899865,-0.9562316158189189,-0.2815371926792832,0.7156302817504587,0.19292809519087867,-0.1649643306600198,0.7517840454741667,0.22485638798359586,0.5392068634575348,0.1753693059846333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.3058680286501714,0.11256212163354137,0.5451116336452871,0.6267122646016758,-0.11142972514448096,-0.2255830407250181,1.1400903890692415,0.9755839335264862,0.06035307476329071,0.7426409172028042,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.20296029859195286,-0.2437024575172787,0.5451116336452871,-0.2243601852509615,-0.1697824658708465,0.2263851753767323,0.36347770187909184,-1.2765987031021848,0.3366148759330469,0.007503216950685337,0.0,-1.0,1.0
0.0,0.0,1.0,0.0,1.2071001722270474,-0.5999670366680988,0.5091703803268275,0.5695506821488869,0.10686829771674253,0.22943901467471714,1.3426850031188458,-0.9012349303307396,0.5392068634575348,0.5805633139976124,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.663876961899865,-0.9562316158189189,-0.2815371926792832,0.7156302817504587,0.19292809519087867,-0.1649643306600198,0.7517840454741667,0.22485638798359586,0.5392068634575348,0.1753693059846333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.3058680286501714,0.11256212163354137,0.5451116336452871,0.6267122646016758,-0.11142972514448096,-0.2255830407250181,1.1400903890692415,0.9755839335264862,0.06035307476329071,0.7426409172028042,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.20296029859195286,-0.2437024575172787,0.5451116336452871,-0.2243601852509615,-0.1697824658708465,0.2263851753767323,0.36347770187909184,-1.2765987031021848,0.3366148759330469,0.007503216950685337,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-0.8176408844469956,1.1813558590860016,0.3294641137345296,-0.9293530355020267,-0.4682630317445578,-0.2622291123008357,0.734901160970033,0.9755839335264862,0.3734497827556811,0.25061962175847274,0.0,-1.0,1.0
0.0,0.0,1.0,0.0,0.663876961899865,-0.9562316158189189,-0.2815371926792832,0.7156302817504587,0.19292809519087867,-0.1649643306600198,0.7517840454741667,0.22485638798359586,0.5392068634575348,0.1753693059846333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.3058680286501714,0.11256212163354137,0.5451116336452871,0.6267122646016758,-0.11142972514448096,-0.2255830407250181,1.1400903890692415,0.9755839335264862,0.06035307476329071,0.7426409172028042,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.20296029859195286,-0.2437024575172787,0.5451116336452871,-0.2243601852509615,-0.1697824658708465,0.2263851753767323,0.36347770187909184,-1.2765987031021848,0.3366148759330469,0.007503216950685337,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-0.8176408844469956,1.1813558590860016,0.3294641137345296,-0.9293530355020267,-0.4682630317445578,-0.2622291123008357,0.734901160970033,0.9755839335264862,0.3734497827556811,0.25061962175847274,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-0.7847182656392875,1.1813558590860016,-0.13777217940544487,-0.6816528448732743,-0.46546433914377283,-0.4042326396571289,-0.8352070979144001,0.9755839335264862,0.4102846895783152,-0.8723466290203551,0.0,1.0,1.0
0.0,0.0,1.0,0.0,1.3058680286501714,0.11256212163354137,0.5451116336452871,0.6267122646016758,-0.11142972514448096,-0.2255830407250181,1.1400903890692415,0.9755839335264862,0.06035307476329071,0.7426409172028042,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.20296029859195286,-0.2437024575172787,0.5451116336452871,-0.2243601852509615,-0.1697824658708465,0.2263851753767323,0.36347770187909184,-1.2765987031021848,0.3366148759330469,0.007503216950685337,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-0.8176408844469956,1.1813558590860016,0.3294641137345296,-0.9293530355020267,-0.4682630317445578,-0.2622291123008357,0.734901160970033,0.9755839335264862,0.3734497827556811,0.25061962175847274,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-0.7847182656392875,1.1813558590860016,-0.13777217940544487,-0.6816528448732743,-0.46546433914377283,-0.4042326396571289,-0.8352070979144001,0.9755839335264862,0.4102846895783152,-0.8723466290203551,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6680168355349594,0.8250912799351816,0.5451116336452871,0.9061688899264227,-0.20784468524152133,0.5966631902573893,2.0011174987800597,-1.2765987031021848,0.5392068634575348,1.0320652086406463,0.0,-1.0,1.0
0.0,0.0,1.0,0.0,0.20296029859195286,-0.2437024575172787,0.5451116336452871,-0.2243601852509615,-0.1697824658708465,0.2263851753767323,0.36347770187909184,-1.2765987031021848,0.3366148759330469,0.007503216950685337,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-0.8176408844469956,1.1813558590860016,0.3294641137345296,-0.9293530355020267,-0.4682630317445578,-0.2622291123008357,0.734901160970033,0.9755839335264862,0.3734497827556811,0.25061962175847274,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-0.7847182656392875,1.1813558590860016,-0.13777217940544487,-0.6816528448732743,-0.46546433914377283,-0.4042326396571289,-0.8352070979144001,0.9755839335264862,0.4102846895783152,-0.8723466290203551,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6680168355349594,0.8250912799351816,0.5451116336452871,0.9061688899264227,-0.20784468524152133,0.5966631902573893,2.0011174987800597,-1.2765987031021848,0.5392068634575348,1.0320652086406463,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.1577162440154853,-0.2437024575172787,0.5451116336452871,0.5123890996960979,-0.03446567862289576,-0.4027057200081365,-0.8183242134102663,0.9755839335264862,-1.0078592230930998,-0.1950937870558045,0.0,1.0,1.0
0.0,0.0,1.0,0.0,-0.8176408844469956,1.1813558590860016,0.3294641137345296,-0.9293530355020267,-0.4682630317445578,-0.2622291123008357,0.734901160970033,0.9755839335264862,0.3734497827556811,0.25061962175847274,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-0.7847182656392875,1.1813558590860016,-0.13777217940544487,-0.6816528448732743,-0.46546433914377283,-0.4042326396571289,-0.8352070979144001,0.9755839335264862,0.4102846895783152,-0.8723466290203551,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6680168355349594,0.8250912799351816,0.5451116336452871,0.9061688899264227,-0.20784468524152133,0.5966631902573893,2.0011174987800597,-1.2765987031021848,0.5392068634575348,1.0320652086406463,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.1577162440154853,-0.2437024575172787,0.5451116336452871,0.5123890996960979,-0.03446567862289576,-0.4027057200081365,-0.8183242134102663,0.9755839335264862,-1.0078592230930998,-0.1950937870558045,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.9493313596778276,-1.312496194969739,-1.8090404587138151,0.4298223694865137,0.03312274768605994,-0.4072864789551137,-0.8689728669226674,0.9755839335264862,-0.3079959934630509,-0.6118647667262971,0.0,1.0,1.0
0.0,0.0,1.0,0.0,-0.7847182656392875,1.1813558590860016,-0.13777217940544487,-0.6816528448732743,-0.46546433914377283,-0.4042326396571289,-0.8352070979144001,0.9755839335264862,0.4102846895783152,-0.8723466290203551,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6680168355349594,0.8250912799351816,0.5451116336452871,0.9061688899264227,-0.20784468524152133,0.5966631902573893,2.0011174987800597,-1.2765987031021848,0.5392068634575348,1.0320652086406463,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.1577162440154853,-0.2437024575172787,0.5451116336452871,0.5123890996960979,-0.03446567862289576,-0.4027057200081365,-0.8183242134102663,0.9755839335264862,-1.0078592230930998,-0.1950937870558045,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.9493313596778276,-1.312496194969739,-1.8090404587138151,0.4298223694865137,0.03312274768605994,-0.4072864789551137,-0.8689728669226674,0.9755839335264862,-0.3079959934630509,-0.6118647667262971,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.713260890111427,-0.5999670366680988,0.2755522337568403,0.34090435233773037,0.022907519693195037,-0.08342682140382565,0.8530813524989688,-0.1505073847878493,0.5392068634575348,0.24483113592971548,0.0,1.0,1.0
0.0,0.0,1.0,0.0,1.6680168355349594,0.8250912799351816,0.5451116336452871,0.9061688899264227,-0.20784468524152133,0.5966631902573893,2.0011174987800597,-1.2765987031021848,0.5392068634575348,1.0320652086406463,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.1577162440154853,-0.2437024575172787,0.5451116336452871,0.5123890996960979,-0.03446567862289576,-0.4027057200081365,-0.8183242134102663,0.9755839335264862,-1.0078592230930998,-0.1950937870558045,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.9493313596778276,-1.312496194969739,-1.8090404587138151,0.4298223694865137,0.03312274768605994,-0.4072864789551137,-0.8689728669226674,0.9755839335264862,-0.3079959934630509,-0.6118647667262971,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.713260890111427,-0.5999670366680988,0.2755522337568403,0.34090435233773037,0.022907519693195037,-0.08342682140382565,0.8530813524989688,-0.1505073847878493,0.5392068634575348,0.24483113592971548,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18649898918809885,1.1813558590860016,0.5091703803268275,-0.21800889831176282,-0.38290290742061783,0.5113083818787141,0.3465948173749582,-1.65196247587363,0.2445276088764615,0.04223413192322617,0.0,-1.0,1.0
0.0,0.0,1.0,0.0,1.1577162440154853,-0.2437024575172787,0.5451116336452871,0.5123890996960979,-0.03446567862289576,-0.4027057200081365,-0.8183242134102663,0.9755839335264862,-1.0078592230930998,-0.1950937870558045,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.9493313596778276,-1.312496194969739,-1.8090404587138151,0.4298223694865137,0.03312274768605994,-0.4072864789551137,-0.8689728669226674,0.9755839335264862,-0.3079959934630509,-0.6118647667262971,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.713260890111427,-0.5999670366680988,0.2755522337568403,0.34090435233773037,0.022907519693195037,-0.08342682140382565,0.8530813524989688,-0.1505073847878493,0.5392068634575348,0.24483113592971548,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18649898918809885,1.1813558590860016,0.5091703803268275,-0.21800889831176282,-0.38290290742061783,0.5113083818787141,0.3465948173749582,-1.65196247587363,0.2445276088764615,0.04223413192322617,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.9149364765927694,0.11256212163354137,0.5451116336452871,1.0967074981023863,-0.03754424048375916,-0.1782485316062537,1.663459808697386,0.9755839335264862,0.5392068634575348,0.8005257754903724,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,-0.9493313596778276,-1.312496194969739,-1.8090404587138151,0.4298223694865137,0.03312274768605994,-0.4072864789551137,-0.8689728669226674,0.9755839335264862,-0.3079959934630509,-0.6118647667262971,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.713260890111427,-0.5999670366680988,0.2755522337568403,0.34090435233773037,0.022907519693195037,-0.08342682140382565,0.8530813524989688,-0.1505073847878493,0.5392068634575348,0.24483113592971548,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18649898918809885,1.1813558590860016,0.5091703803268275,-0.21800889831176282,-0.38290290742061783,0.5113083818787141,0.3465948173749582,-1.65196247587363,0.2445276088764615,0.04223413192322617,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.9149364765927694,0.11256212163354137,0.5451116336452871,1.0967074981023863,-0.03754424048375916,-0.1782485316062537,1.663459808697386,0.9755839335264862,0.5392068634575348,0.8005257754903724,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.3511120832266389,-1.668760774120559,-0.6229790992046492,0.7156302817504587,0.9520734631537872,-0.24879221938970258,0.4478921243997603,0.600220160755041,0.5392068634575348,-0.03301618385061273,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,0.713260890111427,-0.5999670366680988,0.2755522337568403,0.34090435233773037,0.022907519693195037,-0.08342682140382565,0.8530813524989688,-0.1505073847878493,0.5392068634575348,0.24483113592971548,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18649898918809885,1.1813558590860016,0.5091703803268275,-0.21800889831176282,-0.38290290742061783,0.5113083818787141,0.3465948173749582,-1.65196247587363,0.2445276088764615,0.04223413192322617,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.9149364765927694,0.11256212163354137,0.5451116336452871,1.0967074981023863,-0.03754424048375916,-0.1782485316062537,1.663459808697386,0.9755839335264862,0.5392068634575348,0.8005257754903724,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.3511120832266389,-1.668760774120559,-0.6229790992046492,0.7156302817504587,0.9520734631537872,-0.24879221938970258,0.4478921243997603,0.600220160755041,0.5392068634575348,-0.03301618385061273,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.854703376889798,-1.668760774120559,-2.7794542983122237,0.27104019600654405,0.01451144189084027,-0.3920172824651897,-0.7001440218813305,0.9755839335264862,-0.6026752480441241,-0.3282289611172116,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,0.18649898918809885,1.1813558590860016,0.5091703803268275,-0.21800889831176282,-0.38290290742061783,0.5113083818787141,0.3465948173749582,-1.65196247587363,0.2445276088764615,0.04223413192322617,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.9149364765927694,0.11256212163354137,0.5451116336452871,1.0967074981023863,-0.03754424048375916,-0.1782485316062537,1.663459808697386,0.9755839335264862,0.5392068634575348,0.8005257754903724,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.3511120832266389,-1.668760774120559,-0.6229790992046492,0.7156302817504587,0.9520734631537872,-0.24879221938970258,0.4478921243997603,0.600220160755041,0.5392068634575348,-0.03301618385061273,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.854703376889798,-1.668760774120559,-2.7794542983122237,0.27104019600654405,0.01451144189084027,-0.3920172824651897,-0.7001440218813305,0.9755839335264862,-0.6026752480441241,-0.3282289611172116,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5377986245814774,-1.668760774120559,-1.072244765685394,0.19482475273615854,0.5742499620478235,-0.2985697999468548,-0.4300178698151915,0.22485638798359586,0.5392068634575348,-0.6350187100413245,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,1.9149364765927694,0.11256212163354137,0.5451116336452871,1.0967074981023863,-0.03754424048375916,-0.1782485316062537,1.663459808697386,0.9755839335264862,0.5392068634575348,0.8005257754903724,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.3511120832266389,-1.668760774120559,-0.6229790992046492,0.7156302817504587,0.9520734631537872,-0.24879221938970258,0.4478921243997603,0.600220160755041,0.5392068634575348,-0.03301618385061273,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.854703376889798,-1.668760774120559,-2.7794542983122237,0.27104019600654405,0.01451144189084027,-0.3920172824651897,-0.7001440218813305,0.9755839335264862,-0.6026752480441241,-0.3282289611172116,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5377986245814774,-1.668760774120559,-1.072244765685394,0.19482475273615854,0.5742499620478235,-0.2985697999468548,-0.4300178698151915,0.22485638798359586,0.5392068634575348,-0.6350187100413245,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.4102480229857397,0.11256212163354137,-2.6896011650160747,0.9887356201360069,-0.44139558277702257,-0.4072864789551137,-1.3923422865508117,0.22485638798359586,-2.7759347505795393,0.8584106337779411,0.0,1.0,-1.0
0.0,0.0,1.0,0.0,0.3511120832266389,-1.668760774120559,-0.6229790992046492,0.7156302817504587,0.9520734631537872,-0.24879221938970258,0.4478921243997603,0.600220160755041,0.5392068634575348,-0.03301618385061273,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.854703376889798,-1.668760774120559,-2.7794542983122237,0.27104019600654405,0.01451144189084027,-0.3920172824651897,-0.7001440218813305,0.9755839335264862,-0.6026752480441241,-0.3282289611172116,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5377986245814774,-1.668760774120559,-1.072244765685394,0.19482475273615854,0.5742499620478235,-0.2985697999468548,-0.4300178698151915,0.22485638798359586,0.5392068634575348,-0.6350187100413245,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.4102480229857397,0.11256212163354137,-2.6896011650160747,0.9887356201360069,-0.44139558277702257,-0.4072864789551137,-1.3923422865508117,0.22485638798359586,-2.7759347505795393,0.8584106337779411,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.23588291739966089,0.11256212163354137,0.5451116336452871,-0.19895503749416632,-0.2414289964509403,-0.2538310542313775,0.39724347088735923,0.600220160755041,0.28136251569909565,0.05959958940949685,0.0,-1.0,-1.0
0.0,0.0,1.0,0.0,-1.854703376889798,-1.668760774120559,-2.7794542983122237,0.27104019600654405,0.01451144189084027,-0.3920172824651897,-0.7001440218813305,0.9755839335264862,-0.6026752480441241,-0.3282289611172116,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5377986245814774,-1.668760774120559,-1.072244765685394,0.19482475273615854,0.5742499620478235,-0.2985697999468548,-0.4300178698151915,0.22485638798359586,0.5392068634575348,-0.6350187100413245,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.4102480229857397,0.11256212163354137,-2.6896011650160747,0.9887356201360069,-0.44139558277702257,-0.4072864789551137,-1.3923422865508117,0.22485638798359586,-2.7759347505795393,0.8584106337779411,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.23588291739966089,0.11256212163354137,0.5451116336452871,-0.19895503749416632,-0.2414289964509403,-0.2538310542313775,0.39724347088735923,0.600220160755041,0.28136251569909565,0.05959958940949685,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-0.4554920775622074,1.1813558590860016,-0.011977792790836352,-0.45935780200131665,-0.4374774131359237,4.669721353944617,2.3894238423751344,-2.4026900214165203,0.5392068634575348,1.2983355567634611,0.0,-1.0,-1.0
0.0,0.0,1.0,0.0,-0.5377986245814774,-1.668760774120559,-1.072244765685394,0.19482475273615854,0.5742499620478235,-0.2985697999468548,-0.4300178698151915,0.22485638798359586,0.5392068634575348,-0.6350187100413245,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.4102480229857397,0.11256212163354137,-2.6896011650160747,0.9887356201360069,-0.44139558277702257,-0.4072864789551137,-1.3923422865508117,0.22485638798359586,-2.7759347505795393,0.8584106337779411,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.23588291739966089,0.11256212163354137,0.5451116336452871,-0.19895503749416632,-0.2414289964509403,-0.2538310542313775,0.39724347088735923,0.600220160755041,0.28136251569909565,0.05959958940949685,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-0.4554920775622074,1.1813558590860016,-0.011977792790836352,-0.45935780200131665,-0.4374774131359237,4.669721353944617,2.3894238423751344,-2.4026900214165203,0.5392068634575348,1.2983355567634611,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.5857102885156893,0.11256212163354137,0.5451116336452871,0.8426560205344346,-0.07756554467498344,-0.38285576457123527,-0.5988467148565284,0.9755839335264862,-1.2288686640289048,0.1753693059846333,0.0,1.0,-1.0
