0.018565919490060076,1.1155747611425255,0.6289268350653798,-0.402411394864503,-0.3810673685125624,-0.398379806456649,-0.328135104978221,1.103483985331173,-0.016692634837977012,-0.328997851968568,0.0,1.0,-1.0,-1.5230305133192592,-1.2919853320171684,-1.0007986601120926,-0.8679734349971239,-0.15707358539883387,-0.4960501463040986,-1.5129189999328938,1.103483985331173,0.052902811948052006,-1.208028213957025,0.0,1.0,-1.0,-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,0.11072683999818222,-0.6407864105912597,-1.3989776048340812,-1.321607262076021,0.2289495634253026,0.0,-1.0,-1.0,-0.42189020416974543,-0.26017386352015676,0.6289268350653798,-0.7088572946986331,-0.26377831614586833,-0.45264110637189875,-0.9863483799530393,1.103483985331173,-0.7996414111808035,-0.4500619137993138,0.0,1.0,-1.0,-0.7607026069849805,-1.2919853320171684,-1.9750910757073208,0.8881972986676986,0.02753667540918415,-0.29392680411979316,-0.8053397293349642,-0.3264940661918293,-1.721781081095688,0.42370479332693683,0.0,1.0,-1.0
-1.5230305133192592,-1.2919853320171684,-1.0007986601120926,-0.8679734349971239,-0.15707358539883387,-0.4960501463040986,-1.5129189999328938,1.103483985331173,0.052902811948052006,-1.208028213957025,0.0,1.0,-1.0,-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,0.11072683999818222,-0.6407864105912597,-1.3989776048340812,-1.321607262076021,0.2289495634253026,0.0,-1.0,-1.0,-0.42189020416974543,-0.26017386352015676,0.6289268350653798,-0.7088572946986331,-0.26377831614586833,-0.45264110637189875,-0.9863483799530393,1.103483985331173,-0.7996414111808035,-0.4500619137993138,0.0,1.0,-1.0,-0.7607026069849805,-1.2919853320171684,-1.9750910757073208,0.8881972986676986,0.02753667540918415,-0.29392680411979316,-0.8053397293349642,-0.3264940661918293,-1.721781081095688,0.42370479332693683,0.0,1.0,-1.0,0.7300719654020535,-0.6041110196858273,0.6289268350653798,0.09261659717524558,-0.02169272747295399,0.027571397878061968,0.7085508031071177,-0.6839885790725799,-0.2776755602855858,0.5974054037797457,0.0,-1.0,-1.0
-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,0.11072683999818222,-0.6407864105912597,-1.3989776048340812,-1.321607262076021,0.2289495634253026,0.0,-1.0,-1.0,-0.42189020416974543,-0.26017386352015676,0.6289268350653798,-0.7088572946986331,-0.26377831614586833,-0.45264110637189875,-0.9863483799530393,1.103483985331173,-0.7996414111808035,-0.4500619137993138,0.0,1.0,-1.0,-0.7607026069849805,-1.2919853320171684,-1.9750910757073208,0.8881972986676986,0.02753667540918415,-0.29392680411979316,-0.8053397293349642,-0.3264940661918293,-1.721781081095688,0.42370479332693683,0.0,1.0,-1.0,0.7300719654020535,-0.6041110196858273,0.6289268350653798,0.09261659717524558,-0.02169272747295399,0.027571397878061968,0.7085508031071177,-0.6839885790725799,-0.2776755602855858,0.5974054037797457,0.0,-1.0,-1.0,-0.6251776458588865,1.1155747611425255,0.5226403897277185,-0.8149347215642937,-0.42783530125059366,-0.18947380178293724,-0.6078757468425188,-0.6839885790725799,0.0007062268585302417,-0.5395440464568213,0.0,-1.0,-1.0
-0.42189020416974543,-0.26017386352015676,0.6289268350653798,-0.7088572946986331,-0.26377831614586833,-0.45264110637189875,-0.9863483799530393,1.103483985331173,-0.7996414111808035,-0.4500619137993138,0.0,1.0,-1.0,-0.7607026069849805,-1.2919853320171684,-1.9750910757073208,0.8881972986676986,0.02753667540918415,-0.29392680411979316,-0.8053397293349642,-0.3264940661918293,-1.721781081095688,0.42370479332693683,0.0,1.0,-1.0,0.7300719654020535,-0.6041110196858273,0.6289268350653798,0.09261659717524558,-0.02169272747295399,0.027571397878061968,0.7085508031071177,-0.6839885790725799,-0.2776755602855858,0.5974054037797457,0.0,-1.0,-1.0,-0.6251776458588865,1.1155747611425255,0.5226403897277185,-0.8149347215642937,-0.42783530125059366,-0.18947380178293724,-0.6078757468425188,-0.6839885790725799,0.0007062268585302417,-0.5395440464568213,0.0,-1.0,-1.0,1.0011218876542416,-0.26017386352015676,0.25692427638356546,0.5169263046378871,-0.09147540605838482,0.24529486378800175,0.9389254493483041,-1.0414830919533304,0.29648687569915355,0.38159555442928617,0.0,1.0,-1.0
-0.7607026069849805,-1.2919853320171684,-1.9750910757073208,0.8881972986676986,0.02753667540918415,-0.29392680411979316,-0.8053397293349642,-0.3264940661918293,-1.721781081095688,0.42370479332693683,0.0,1.0,-1.0,0.7300719654020535,-0.6041110196858273,0.6289268350653798,0.09261659717524558,-0.02169272747295399,0.027571397878061968,0.7085508031071177,-0.6839885790725799,-0.2776755602855858,0.5974054037797457,0.0,-1.0,-1.0,-0.6251776458588865,1.1155747611425255,0.5226403897277185,-0.8149347215642937,-0.42783530125059366,-0.18947380178293724,-0.6078757468425188,-0.6839885790725799,0.0007062268585302417,-0.5395440464568213,0.0,-1.0,-1.0,1.0011218876542416,-0.26017386352015676,0.25692427638356546,0.5169263046378871,-0.09147540605838482,0.24529486378800175,0.9389254493483041,-1.0414830919533304,0.29648687569915355,0.38159555442928617,0.0,1.0,-1.0,0.15409088061615409,1.1155747611425255,0.5580692048402723,-0.2786543968545659,-0.37122148793613474,2.317398254301603,0.1819801831272631,-2.1139666305955824,-1.8957696980607603,1.813309676949408,0.0,-1.0,-1.0
0.7300719654020535,-0.6041110196858273,0.6289268350653798,0.09261659717524558,-0.02169272747295399,0.027571397878061968,0.7085508031071177,-0.6839885790725799,-0.2776755602855858,0.5974054037797457,0.0,-1.0,-1.0,-0.6251776458588865,1.1155747611425255,0.5226403897277185,-0.8149347215642937,-0.42783530125059366,-0.18947380178293724,-0.6078757468425188,-0.6839885790725799,0.0007062268585302417,-0.5395440464568213,0.0,-1.0,-1.0,1.0011218876542416,-0.26017386352015676,0.25692427638356546,0.5169263046378871,-0.09147540605838482,0.24529486378800175,0.9389254493483041,-1.0414830919533304,0.29648687569915355,0.38159555442928617,0.0,1.0,-1.0,0.15409088061615409,1.1155747611425255,0.5580692048402723,-0.2786543968545659,-0.37122148793613474,2.317398254301603,0.1819801831272631,-2.1139666305955824,-1.8957696980607603,1.813309676949408,0.0,-1.0,-1.0,0.6114876244167213,1.1155747611425255,0.5757836123965492,0.033684693360989997,-0.3379916409906915,-0.3142747915880118,0.6920954712327473,1.103483985331173,0.5574698011467624,0.07630357242131906,0.0,-1.0,-1.0
-0.6251776458588865,1.1155747611425255,0.5226403897277185,-0.8149347215642937,-0.42783530125059366,-0.18947380178293724,-0.6078757468425188,-0.6839885790725799,0.0007062268585302417,-0.5395440464568213,0.0,-1.0,-1.0,1.0011218876542416,-0.26017386352015676,0.25692427638356546,0.5169263046378871,-0.09147540605838482,0.24529486378800175,0.9389254493483041,-1.0414830919533304,0.29648687569915355,0.38159555442928617,0.0,1.0,-1.0,0.15409088061615409,1.1155747611425255,0.5580692048402723,-0.2786543968545659,-0.37122148793613474,2.317398254301603,0.1819801831272631,-2.1139666305955824,-1.8957696980607603,1.813309676949408,0.0,-1.0,-1.0,0.6114876244167213,1.1155747611425255,0.5757836123965492,0.033684693360989997,-0.3379916409906915,-0.3142747915880118,0.6920954712327473,1.103483985331173,0.5574698011467624,0.07630357242131906,0.0,-1.0,-1.0,0.5437251438536743,0.0837632926455138,0.6289268350653798,-0.037033591216117025,-0.2168873099006317,-0.10401225441641883,0.5769081481121541,-0.3264940661918293,0.29648687569915355,0.13946743076779505,0.0,-1.0,-1.0
1.0011218876542416,-0.26017386352015676,0.25692427638356546,0.5169263046378871,-0.09147540605838482,0.24529486378800175,0.9389254493483041,-1.0414830919533304,0.29648687569915355,0.38159555442928617,0.0,1.0,-1.0,0.15409088061615409,1.1155747611425255,0.5580692048402723,-0.2786543968545659,-0.37122148793613474,2.317398254301603,0.1819801831272631,-2.1139666305955824,-1.8957696980607603,1.813309676949408,0.0,-1.0,-1.0,0.6114876244167213,1.1155747611425255,0.5757836123965492,0.033684693360989997,-0.3379916409906915,-0.3142747915880118,0.6920954712327473,1.103483985331173,0.5574698011467624,0.07630357242131906,0.0,-1.0,-1.0,0.5437251438536743,0.0837632926455138,0.6289268350653798,-0.037033591216117025,-0.2168873099006317,-0.10401225441641883,0.5769081481121541,-0.3264940661918293,0.29648687569915355,0.13946743076779505,0.0,-1.0,-1.0,-0.3202464833251749,1.1155747611425255,-0.1859359125233564,-0.23740206418458665,-0.40568206995363143,-0.13575511486684003,0.34653350187096765,-0.3264940661918293,0.5748686628432697,-0.15003358665355293,0.0,-1.0,-1.0
0.15409088061615409,1.1155747611425255,0.5580692048402723,-0.2786543968545659,-0.37122148793613474,2.317398254301603,0.1819801831272631,-2.1139666305955824,-1.8957696980607603,1.813309676949408,0.0,-1.0,-1.0,0.6114876244167213,1.1155747611425255,0.5757836123965492,0.033684693360989997,-0.3379916409906915,-0.3142747915880118,0.6920954712327473,1.103483985331173,0.5574698011467624,0.07630357242131906,0.0,-1.0,-1.0,0.5437251438536743,0.0837632926455138,0.6289268350653798,-0.037033591216117025,-0.2168873099006317,-0.10401225441641883,0.5769081481121541,-0.3264940661918293,0.29648687569915355,0.13946743076779505,0.0,-1.0,-1.0,-0.3202464833251749,1.1155747611425255,-0.1859359125233564,-0.23740206418458665,-0.40568206995363143,-0.13575511486684003,0.34653350187096765,-0.3264940661918293,0.5748686628432697,-0.15003358665355293,0.0,-1.0,-1.0,-0.5743557854366012,-1.2919853320171684,-0.664224916542832,-0.16079058922605416,0.07258157904634051,-0.39417455571321713,-0.5914204149681483,0.7459894724504225,0.052902811948052006,-0.550071356181234,0.0,1.0,1.0
0.6114876244167213,1.1155747611425255,0.5757836123965492,0.033684693360989997,-0.3379916409906915,-0.3142747915880118,0.6920954712327473,1.103483985331173,0.5574698011467624,0.07630357242131906,0.0,-1.0,-1.0,0.5437251438536743,0.0837632926455138,0.6289268350653798,-0.037033591216117025,-0.2168873099006317,-0.10401225441641883,0.5769081481121541,-0.3264940661918293,0.29648687569915355,0.13946743076779505,0.0,-1.0,-1.0,-0.3202464833251749,1.1155747611425255,-0.1859359125233564,-0.23740206418458665,-0.40568206995363143,-0.13575511486684003,0.34653350187096765,-0.3264940661918293,0.5748686628432697,-0.15003358665355293,0.0,-1.0,-1.0,-0.5743557854366012,-1.2919853320171684,-0.664224916542832,-0.16079058922605416,0.07258157904634051,-0.39417455571321713,-0.5914204149681483,0.7459894724504225,0.052902811948052006,-0.550071356181234,0.0,1.0,1.0,-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,-0.4227973914185114,-3.141996855495569,-2.1139666305955824,-4.331610335571776,0.4184411384647306,0.0,-1.0,1.0
0.5437251438536743,0.0837632926455138,0.6289268350653798,-0.037033591216117025,-0.2168873099006317,-0.10401225441641883,0.5769081481121541,-0.3264940661918293,0.29648687569915355,0.13946743076779505,0.0,-1.0,-1.0,-0.3202464833251749,1.1155747611425255,-0.1859359125233564,-0.23740206418458665,-0.40568206995363143,-0.13575511486684003,0.34653350187096765,-0.3264940661918293,0.5748686628432697,-0.15003358665355293,0.0,-1.0,-1.0,-0.5743557854366012,-1.2919853320171684,-0.664224916542832,-0.16079058922605416,0.07258157904634051,-0.39417455571321713,-0.5914204149681483,0.7459894724504225,0.052902811948052006,-0.550071356181234,0.0,1.0,1.0,-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,-0.4227973914185114,-3.141996855495569,-2.1139666305955824,-4.331610335571776,0.4184411384647306,0.0,-1.0,1.0,0.3573783223052951,-0.26017386352015676,0.6289268350653798,-0.16668377960748015,-0.1693809361193684,-0.03211603202871289,0.34653350187096765,-0.6839885790725799,0.4008800458781971,-0.07107876372045781,0.0,-1.0,1.0
-0.3202464833251749,1.1155747611425255,-0.1859359125233564,-0.23740206418458665,-0.40568206995363143,-0.13575511486684003,0.34653350187096765,-0.3264940661918293,0.5748686628432697,-0.15003358665355293,0.0,-1.0,-1.0,-0.5743557854366012,-1.2919853320171684,-0.664224916542832,-0.16079058922605416,0.07258157904634051,-0.39417455571321713,-0.5914204149681483,0.7459894724504225,0.052902811948052006,-0.550071356181234,0.0,1.0,1.0,-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,-0.4227973914185114,-3.141996855495569,-2.1139666305955824,-4.331610335571776,0.4184411384647306,0.0,-1.0,1.0,0.3573783223052951,-0.26017386352015676,0.6289268350653798,-0.16668377960748015,-0.1693809361193684,-0.03211603202871289,0.34653350187096765,-0.6839885790725799,0.4008800458781971,-0.07107876372045781,0.0,-1.0,1.0,-0.2694246229028897,-0.26017386352015676,0.2392098688272886,-0.42598415639020537,-0.2453172900650665,-0.3956667414608865,-0.2952244412294801,1.103483985331173,0.3660823224851826,-0.4816438429725516,0.0,1.0,-1.0
-0.5743557854366012,-1.2919853320171684,-0.664224916542832,-0.16079058922605416,0.07258157904634051,-0.39417455571321713,-0.5914204149681483,0.7459894724504225,0.052902811948052006,-0.550071356181234,0.0,1.0,1.0,-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,-0.4227973914185114,-3.141996855495569,-2.1139666305955824,-4.331610335571776,0.4184411384647306,0.0,-1.0,1.0,0.3573783223052951,-0.26017386352015676,0.6289268350653798,-0.16668377960748015,-0.1693809361193684,-0.03211603202871289,0.34653350187096765,-0.6839885790725799,0.4008800458781971,-0.07107876372045781,0.0,-1.0,1.0,-0.2694246229028897,-0.26017386352015676,0.2392098688272886,-0.42598415639020537,-0.2453172900650665,-0.3956667414608865,-0.2952244412294801,1.103483985331173,0.3660823224851826,-0.4816438429725516,0.0,1.0,-1.0,0.6453688646982448,0.0837632926455138,-0.7527969543242163,1.0473134389661896,-0.20630298828097202,-0.3112904200926731,0.31362283812222674,0.7459894724504225,-0.7822425494842962,0.665832916988428,0.0,1.0,-1.0
-3.505083069788384,-2.32379680051418,-4.685395431817683,8.413801415748164,5.9350650212657605,-0.4227973914185114,-3.141996855495569,-2.1139666305955824,-4.331610335571776,0.4184411384647306,0.0,-1.0,1.0,0.3573783223052951,-0.26017386352015676,0.6289268350653798,-0.16668377960748015,-0.1693809361193684,-0.03211603202871289,0.34653350187096765,-0.6839885790725799,0.4008800458781971,-0.07107876372045781,0.0,-1.0,1.0,-0.2694246229028897,-0.26017386352015676,0.2392098688272886,-0.42598415639020537,-0.2453172900650665,-0.3956667414608865,-0.2952244412294801,1.103483985331173,0.3660823224851826,-0.4816438429725516,0.0,1.0,-1.0,0.6453688646982448,0.0837632926455138,-0.7527969543242163,1.0473134389661896,-0.20630298828097202,-0.3112904200926731,0.31362283812222674,0.7459894724504225,-0.7822425494842962,0.665832916988428,0.0,1.0,-1.0,0.10326902019386883,-1.635922488182839,-0.7350825467679395,0.5228194950193131,0.6736725882372472,-0.29392680411979316,0.06679286000666991,0.38849495956967184,0.15729598212709553,-0.1395062769291405,0.0,1.0,-1.0
0.3573783223052951,-0.26017386352015676,0.6289268350653798,-0.16668377960748015,-0.1693809361193684,-0.03211603202871289,0.34653350187096765,-0.6839885790725799,0.4008800458781971,-0.07107876372045781,0.0,-1.0,1.0,-0.2694246229028897,-0.26017386352015676,0.2392098688272886,-0.42598415639020537,-0.2453172900650665,-0.3956667414608865,-0.2952244412294801,1.103483985331173,0.3660823224851826,-0.4816438429725516,0.0,1.0,-1.0,0.6453688646982448,0.0837632926455138,-0.7527969543242163,1.0473134389661896,-0.20630298828097202,-0.3112904200926731,0.31362283812222674,0.7459894724504225,-0.7822425494842962,0.665832916988428,0.0,1.0,-1.0,0.10326902019386883,-1.635922488182839,-0.7350825467679395,0.5228194950193131,0.6736725882372472,-0.29392680411979316,0.06679286000666991,0.38849495956967184,0.15729598212709553,-0.1395062769291405,0.0,1.0,-1.0,-0.30330586318441316,1.1155747611425255,0.611212427509103,-0.6204594389772495,-0.40445133488157803,0.0011190141693776532,-0.24585844560636877,-1.0414830919533304,-1.3564049854690357,0.6605692621262217,0.0,-1.0,-1.0
-0.2694246229028897,-0.26017386352015676,0.2392098688272886,-0.42598415639020537,-0.2453172900650665,-0.3956667414608865,-0.2952244412294801,1.103483985331173,0.3660823224851826,-0.4816438429725516,0.0,1.0,-1.0,0.6453688646982448,0.0837632926455138,-0.7527969543242163,1.0473134389661896,-0.20630298828097202,-0.3112904200926731,0.31362283812222674,0.7459894724504225,-0.7822425494842962,0.665832916988428,0.0,1.0,-1.0,0.10326902019386883,-1.635922488182839,-0.7350825467679395,0.5228194950193131,0.6736725882372472,-0.29392680411979316,0.06679286000666991,0.38849495956967184,0.15729598212709553,-0.1395062769291405,0.0,1.0,-1.0,-0.30330586318441316,1.1155747611425255,0.611212427509103,-0.6204594389772495,-0.40445133488157803,0.0011190141693776532,-0.24585844560636877,-1.0414830919533304,-1.3564049854690357,0.6605692621262217,0.0,-1.0,-1.0,1.8481528946923291,0.0837632926455138,0.39863953683378045,1.035527058203338,-0.08150645197475181,0.19849449261109875,1.7452367111924565,-0.6839885790725799,0.3660823224851826,0.8816427663388875,0.0,1.0,-1.0
0.6453688646982448,0.0837632926455138,-0.7527969543242163,1.0473134389661896,-0.20630298828097202,-0.3112904200926731,0.31362283812222674,0.7459894724504225,-0.7822425494842962,0.665832916988428,0.0,1.0,-1.0,0.10326902019386883,-1.635922488182839,-0.7350825467679395,0.5228194950193131,0.6736725882372472,-0.29392680411979316,0.06679286000666991,0.38849495956967184,0.15729598212709553,-0.1395062769291405,0.0,1.0,-1.0,-0.30330586318441316,1.1155747611425255,0.611212427509103,-0.6204594389772495,-0.40445133488157803,0.0011190141693776532,-0.24585844560636877,-1.0414830919533304,-1.3564049854690357,0.6605692621262217,0.0,-1.0,-1.0,1.8481528946923291,0.0837632926455138,0.39863953683378045,1.035527058203338,-0.08150645197475181,0.19849449261109875,1.7452367111924565,-0.6839885790725799,0.3660823224851826,0.8816427663388875,0.0,1.0,-1.0,1.729568553706997,-0.6041110196858273,0.6289268350653798,0.7880130621834638,0.12353401102935348,-0.2898572066261494,0.9882914449714154,1.103483985331173,0.13989712043058827,0.5131869259844444,0.0,1.0,1.0
0.10326902019386883,-1.635922488182839,-0.7350825467679395,0.5228194950193131,0.6736725882372472,-0.29392680411979316,0.06679286000666991,0.38849495956967184,0.15729598212709553,-0.1395062769291405,0.0,1.0,-1.0,-0.30330586318441316,1.1155747611425255,0.611212427509103,-0.6204594389772495,-0.40445133488157803,0.0011190141693776532,-0.24585844560636877,-1.0414830919533304,-1.3564049854690357,0.6605692621262217,0.0,-1.0,-1.0,1.8481528946923291,0.0837632926455138,0.39863953683378045,1.035527058203338,-0.08150645197475181,0.19849449261109875,1.7452367111924565,-0.6839885790725799,0.3660823224851826,0.8816427663388875,0.0,1.0,-1.0,1.729568553706997,-0.6041110196858273,0.6289268350653798,0.7880130621834638,0.12353401102935348,-0.2898572066261494,0.9882914449714154,1.103483985331173,0.13989712043058827,0.5131869259844444,0.0,1.0,1.0,1.1366468487803356,-0.6041110196858273,0.6289268350653798,0.37548973548367365,0.03738255598561174,-0.2993529341113181,0.8731041218508223,1.103483985331173,0.4182789075747043,0.27105880232295326,0.0,1.0,1.0
-0.30330586318441316,1.1155747611425255,0.611212427509103,-0.6204594389772495,-0.40445133488157803,0.0011190141693776532,-0.24585844560636877,-1.0414830919533304,-1.3564049854690357,0.6605692621262217,0.0,-1.0,-1.0,1.8481528946923291,0.0837632926455138,0.39863953683378045,1.035527058203338,-0.08150645197475181,0.19849449261109875,1.7452367111924565,-0.6839885790725799,0.3660823224851826,0.8816427663388875,0.0,1.0,-1.0,1.729568553706997,-0.6041110196858273,0.6289268350653798,0.7880130621834638,0.12353401102935348,-0.2898572066261494,0.9882914449714154,1.103483985331173,0.13989712043058827,0.5131869259844444,0.0,1.0,1.0,1.1366468487803356,-0.6041110196858273,0.6289268350653798,0.37548973548367365,0.03738255598561174,-0.2993529341113181,0.8731041218508223,1.103483985331173,0.4182789075747043,0.27105880232295326,0.0,1.0,1.0,0.27267522160148633,-0.9480481758514978,0.04435138570824297,0.09850978755667103,0.049074539170119585,-0.31888700208080806,0.23134617875037447,0.7459894724504225,0.5748686628432697,-0.22372475472444134,0.0,1.0,1.0
1.8481528946923291,0.0837632926455138,0.39863953683378045,1.035527058203338,-0.08150645197475181,0.19849449261109875,1.7452367111924565,-0.6839885790725799,0.3660823224851826,0.8816427663388875,0.0,1.0,-1.0,1.729568553706997,-0.6041110196858273,0.6289268350653798,0.7880130621834638,0.12353401102935348,-0.2898572066261494,0.9882914449714154,1.103483985331173,0.13989712043058827,0.5131869259844444,0.0,1.0,1.0,1.1366468487803356,-0.6041110196858273,0.6289268350653798,0.37548973548367365,0.03738255598561174,-0.2993529341113181,0.8731041218508223,1.103483985331173,0.4182789075747043,0.27105880232295326,0.0,1.0,1.0,0.27267522160148633,-0.9480481758514978,0.04435138570824297,0.09850978755667103,0.049074539170119585,-0.31888700208080806,0.23134617875037447,0.7459894724504225,0.5748686628432697,-0.22372475472444134,0.0,1.0,1.0,1.594043592580903,-1.2919853320171684,0.6289268350653798,0.6937220160806544,0.5977362342915491,-0.2885006741282682,1.0047467768457858,1.103483985331173,0.4356777692712116,0.3447499703938417,0.0,1.0,1.0
1.729568553706997,-0.6041110196858273,0.6289268350653798,0.7880130621834638,0.12353401102935348,-0.2898572066261494,0.9882914449714154,1.103483985331173,0.13989712043058827,0.5131869259844444,0.0,1.0,1.0,1.1366468487803356,-0.6041110196858273,0.6289268350653798,0.37548973548367365,0.03738255598561174,-0.2993529341113181,0.8731041218508223,1.103483985331173,0.4182789075747043,0.27105880232295326,0.0,1.0,1.0,0.27267522160148633,-0.9480481758514978,0.04435138570824297,0.09850978755667103,0.049074539170119585,-0.31888700208080806,0.23134617875037447,0.7459894724504225,0.5748686628432697,-0.22372475472444134,0.0,1.0,1.0,1.594043592580903,-1.2919853320171684,0.6289268350653798,0.6937220160806544,0.5977362342915491,-0.2885006741282682,1.0047467768457858,1.103483985331173,0.4356777692712116,0.3447499703938417,0.0,1.0,1.0,0.34043770216453334,1.1155747611425255,0.5757836123965492,-0.15489739884462872,-0.35768340214354677,-0.13114290437404375,0.37944416561970856,-0.3264940661918293,0.4356777692712116,-0.06581510885825159,0.0,-1.0,1.0
1.1366468487803356,-0.6041110196858273,0.6289268350653798,0.37548973548367365,0.03738255598561174,-0.2993529341113181,0.8731041218508223,1.103483985331173,0.4182789075747043,0.27105880232295326,0.0,1.0,1.0,0.27267522160148633,-0.9480481758514978,0.04435138570824297,0.09850978755667103,0.049074539170119585,-0.31888700208080806,0.23134617875037447,0.7459894724504225,0.5748686628432697,-0.22372475472444134,0.0,1.0,1.0,1.594043592580903,-1.2919853320171684,0.6289268350653798,0.6937220160806544,0.5977362342915491,-0.2885006741282682,1.0047467768457858,1.103483985331173,0.4356777692712116,0.3447499703938417,0.0,1.0,1.0,0.34043770216453334,1.1155747611425255,0.5757836123965492,-0.15489739884462872,-0.35768340214354677,-0.13114290437404375,0.37944416561970856,-0.3264940661918293,0.4356777692712116,-0.06581510885825159,0.0,-1.0,1.0,0.2218533611792011,0.7716376049768549,0.6289268350653798,-0.26097482571028896,-0.33626861188981666,-0.37531875399266784,-0.04839446311392328,1.103483985331173,0.3486834607886753,-0.3079432325197427,0.0,1.0,-1.0
0.27267522160148633,-0.9480481758514978,0.04435138570824297,0.09850978755667103,0.049074539170119585,-0.31888700208080806,0.23134617875037447,0.7459894724504225,0.5748686628432697,-0.22372475472444134,0.0,1.0,1.0,1.594043592580903,-1.2919853320171684,0.6289268350653798,0.6937220160806544,0.5977362342915491,-0.2885006741282682,1.0047467768457858,1.103483985331173,0.4356777692712116,0.3447499703938417,0.0,1.0,1.0,0.34043770216453334,1.1155747611425255,0.5757836123965492,-0.15489739884462872,-0.35768340214354677,-0.13114290437404375,0.37944416561970856,-0.3264940661918293,0.4356777692712116,-0.06581510885825159,0.0,-1.0,1.0,0.2218533611792011,0.7716376049768549,0.6289268350653798,-0.26097482571028896,-0.33626861188981666,-0.37531875399266784,-0.04839446311392328,1.103483985331173,0.3486834607886753,-0.3079432325197427,0.0,1.0,-1.0,-0.015315320791463425,1.1155747611425255,-0.008791836960587652,-0.09596549503037313,-0.3835288386566693,-0.25553693442975395,0.9224701174739336,0.7459894724504225,0.5748686628432697,0.21842225370089016,0.0,-1.0,-1.0
1.594043592580903,-1.2919853320171684,0.6289268350653798,0.6937220160806544,0.5977362342915491,-0.2885006741282682,1.0047467768457858,1.103483985331173,0.4356777692712116,0.3447499703938417,0.0,1.0,1.0,0.34043770216453334,1.1155747611425255,0.5757836123965492,-0.15489739884462872,-0.35768340214354677,-0.13114290437404375,0.37944416561970856,-0.3264940661918293,0.4356777692712116,-0.06581510885825159,0.0,-1.0,1.0,0.2218533611792011,0.7716376049768549,0.6289268350653798,-0.26097482571028896,-0.33626861188981666,-0.37531875399266784,-0.04839446311392328,1.103483985331173,0.3486834607886753,-0.3079432325197427,0.0,1.0,-1.0,-0.015315320791463425,1.1155747611425255,-0.008791836960587652,-0.09596549503037313,-0.3835288386566693,-0.25553693442975395,0.9224701174739336,0.7459894724504225,0.5748686628432697,0.21842225370089016,0.0,-1.0,-1.0,-0.4388308243105072,1.1155747611425255,0.5757836123965492,-0.7029641043172077,-0.41429721545800563,-0.23966550420454333,-0.4104117643500733,-0.3264940661918293,0.4704754926642261,-0.5974442499410909,0.0,-1.0,-1.0
0.34043770216453334,1.1155747611425255,0.5757836123965492,-0.15489739884462872,-0.35768340214354677,-0.13114290437404375,0.37944416561970856,-0.3264940661918293,0.4356777692712116,-0.06581510885825159,0.0,-1.0,1.0,0.2218533611792011,0.7716376049768549,0.6289268350653798,-0.26097482571028896,-0.33626861188981666,-0.37531875399266784,-0.04839446311392328,1.103483985331173,0.3486834607886753,-0.3079432325197427,0.0,1.0,-1.0,-0.015315320791463425,1.1155747611425255,-0.008791836960587652,-0.09596549503037313,-0.3835288386566693,-0.25553693442975395,0.9224701174739336,0.7459894724504225,0.5748686628432697,0.21842225370089016,0.0,-1.0,-1.0,-0.4388308243105072,1.1155747611425255,0.5757836123965492,-0.7029641043172077,-0.41429721545800563,-0.23966550420454333,-0.4104117643500733,-0.3264940661918293,0.4704754926642261,-0.5974442499410909,0.0,-1.0,-1.0,0.7300719654020535,-0.6041110196858273,0.20378105371473484,0.34602378357654534,-0.02169272747295399,-0.10306268166790196,1.2515767549613428,0.03100044668892127,0.5748686628432697,0.42896844818914304,0.0,-1.0,-1.0
0.2218533611792011,0.7716376049768549,0.6289268350653798,-0.26097482571028896,-0.33626861188981666,-0.37531875399266784,-0.04839446311392328,1.103483985331173,0.3486834607886753,-0.3079432325197427,0.0,1.0,-1.0,-0.015315320791463425,1.1155747611425255,-0.008791836960587652,-0.09596549503037313,-0.3835288386566693,-0.25553693442975395,0.9224701174739336,0.7459894724504225,0.5748686628432697,0.21842225370089016,0.0,-1.0,-1.0,-0.4388308243105072,1.1155747611425255,0.5757836123965492,-0.7029641043172077,-0.41429721545800563,-0.23966550420454333,-0.4104117643500733,-0.3264940661918293,0.4704754926642261,-0.5974442499410909,0.0,-1.0,-1.0,0.7300719654020535,-0.6041110196858273,0.20378105371473484,0.34602378357654534,-0.02169272747295399,-0.10306268166790196,1.2515767549613428,0.03100044668892127,0.5748686628432697,0.42896844818914304,0.0,-1.0,-1.0,1.1535874689210974,-0.9480481758514978,0.46949716705888794,0.4874603527307594,0.20907009853706854,-0.24346379519861083,1.0541127724688972,0.7459894724504225,0.5748686628432697,0.3026407314961915,0.0,1.0,-1.0
